,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
890,4CiF9Jqigfs,9,8,14,356.0,93.0,369.0,133.0,27,0.7160972952842712
891,4CiF9Jqigfs,9,8,14,232.0,239.0,414.0,318.0,58,0.6212683916091919
892,4CiF9Jqigfs,9,8,14,454.0,4.0,480.0,152.0,58,0.4288709759712219
893,4CiF9Jqigfs,9,8,15,283.0,44.0,421.0,288.0,0,0.8159355521202087
894,4CiF9Jqigfs,9,8,15,157.0,4.0,280.0,276.0,58,0.7596280574798584
895,4CiF9Jqigfs,9,8,15,358.0,91.0,371.0,131.0,27,0.7378619909286499
896,4CiF9Jqigfs,9,8,15,29.0,141.0,110.0,312.0,56,0.6929115653038025
897,4CiF9Jqigfs,9,8,15,229.0,239.0,413.0,319.0,58,0.6257216930389404
898,4CiF9Jqigfs,9,8,15,453.0,3.0,480.0,144.0,58,0.41215550899505615
899,4CiF9Jqigfs,9,8,16,281.0,46.0,421.0,284.0,0,0.763408362865448
900,4CiF9Jqigfs,9,8,16,357.0,95.0,370.0,137.0,27,0.7557080388069153
901,4CiF9Jqigfs,9,8,16,158.0,2.0,280.0,274.0,58,0.7206933498382568
902,4CiF9Jqigfs,9,8,16,29.0,141.0,111.0,311.0,56,0.6926985383033752
903,4CiF9Jqigfs,9,8,16,229.0,240.0,416.0,318.0,58,0.6323044300079346
904,4CiF9Jqigfs,9,8,16,453.0,3.0,480.0,148.0,58,0.45143142342567444
905,4CiF9Jqigfs,9,8,17,28.0,141.0,110.0,311.0,56,0.8421072363853455
906,4CiF9Jqigfs,9,8,17,156.0,4.0,281.0,275.0,58,0.7199388146400452
907,4CiF9Jqigfs,9,8,17,280.0,48.0,422.0,277.0,0,0.704786479473114
908,4CiF9Jqigfs,9,8,17,356.0,93.0,370.0,137.0,27,0.6818507313728333
909,4CiF9Jqigfs,9,8,17,232.0,239.0,414.0,319.0,58,0.6117799282073975
910,4CiF9Jqigfs,9,8,18,27.0,141.0,111.0,312.0,56,0.8530516624450684
911,4CiF9Jqigfs,9,8,18,281.0,44.0,421.0,290.0,0,0.8102373480796814
912,4CiF9Jqigfs,9,8,18,156.0,4.0,280.0,274.0,58,0.7041766047477722
913,4CiF9Jqigfs,9,8,18,358.0,93.0,371.0,130.0,27,0.6992446184158325
914,4CiF9Jqigfs,9,8,18,234.0,239.0,416.0,318.0,58,0.5021648406982422
915,4CiF9Jqigfs,9,8,19,284.0,45.0,421.0,292.0,0,0.865498960018158
916,4CiF9Jqigfs,9,8,19,356.0,91.0,369.0,130.0,27,0.7701356410980225
917,4CiF9Jqigfs,9,8,19,28.0,141.0,110.0,312.0,56,0.7117779850959778
918,4CiF9Jqigfs,9,8,19,158.0,4.0,280.0,274.0,58,0.6974161267280579
919,4CiF9Jqigfs,9,8,19,235.0,238.0,414.0,319.0,58,0.5742208361625671
