,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
601,3MiM8HSul5A,6,4,18,542.0,280.0,571.0,348.0,0,0.42487573623657227
602,3MiM8HSul5A,6,4,18,297.0,269.0,330.0,349.0,0,0.4179631769657135
603,3MiM8HSul5A,6,4,19,262.0,411.0,466.0,549.0,19,0.8991050124168396
604,3MiM8HSul5A,6,4,19,1183.0,483.0,1280.0,716.0,0,0.8210816383361816
605,3MiM8HSul5A,6,4,19,1057.0,386.0,1127.0,569.0,0,0.7651136517524719
606,3MiM8HSul5A,6,4,19,1115.0,418.0,1189.0,541.0,0,0.6872734427452087
607,3MiM8HSul5A,6,4,19,32.0,358.0,81.0,478.0,0,0.6395807266235352
608,3MiM8HSul5A,6,4,19,461.0,342.0,488.0,411.0,0,0.5609344244003296
609,3MiM8HSul5A,6,4,19,324.0,338.0,355.0,419.0,0,0.5047370195388794
610,3MiM8HSul5A,6,4,19,1058.0,398.0,1187.0,558.0,0,0.42750808596611023
