,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
910,11RF3o3WO_w,11,4,6,430.0,132.0,461.0,225.0,0,0.7804307341575623
911,11RF3o3WO_w,11,4,6,253.0,173.0,423.0,301.0,3,0.6442341804504395
912,11RF3o3WO_w,11,4,6,365.0,136.0,399.0,201.0,0,0.5992203950881958
913,11RF3o3WO_w,11,4,6,73.0,224.0,229.0,360.0,3,0.5879730582237244
914,11RF3o3WO_w,11,4,6,39.0,190.0,89.0,268.0,3,0.5725428462028503
915,11RF3o3WO_w,11,4,6,148.0,174.0,197.0,236.0,3,0.5134963393211365
916,11RF3o3WO_w,11,4,6,21.0,166.0,60.0,235.0,0,0.4959653317928314
917,11RF3o3WO_w,11,4,6,334.0,173.0,424.0,261.0,3,0.4900174140930176
918,11RF3o3WO_w,11,4,6,22.0,192.0,55.0,249.0,3,0.4495547115802765
919,11RF3o3WO_w,11,4,6,76.0,165.0,216.0,355.0,0,0.41949784755706787
920,11RF3o3WO_w,11,4,7,194.0,186.0,295.0,269.0,3,0.8297069668769836
921,11RF3o3WO_w,11,4,7,429.0,138.0,465.0,231.0,0,0.8291052579879761
922,11RF3o3WO_w,11,4,7,365.0,141.0,401.0,229.0,0,0.8284407258033752
923,11RF3o3WO_w,11,4,7,41.0,168.0,101.0,273.0,0,0.6794539093971252
924,11RF3o3WO_w,11,4,7,273.0,176.0,330.0,235.0,3,0.5982816815376282
925,11RF3o3WO_w,11,4,7,41.0,198.0,125.0,331.0,3,0.5918471813201904
926,11RF3o3WO_w,11,4,7,203.0,153.0,230.0,242.0,0,0.5241540670394897
927,11RF3o3WO_w,11,4,7,174.0,154.0,193.0,194.0,0,0.4947678744792938
928,11RF3o3WO_w,11,4,7,217.0,161.0,253.0,243.0,0,0.4874838590621948
929,11RF3o3WO_w,11,4,7,145.0,155.0,165.0,202.0,0,0.484550803899765
930,11RF3o3WO_w,11,4,7,29.0,180.0,48.0,217.0,3,0.4051767885684967
931,11RF3o3WO_w,11,4,8,244.0,151.0,354.0,358.0,0,0.7477441430091858
932,11RF3o3WO_w,11,4,8,309.0,166.0,432.0,357.0,0,0.695762574672699
933,11RF3o3WO_w,11,4,8,148.0,178.0,246.0,306.0,3,0.6646261811256409
934,11RF3o3WO_w,11,4,8,65.0,169.0,108.0,233.0,3,0.5970845222473145
935,11RF3o3WO_w,11,4,8,189.0,148.0,207.0,176.0,0,0.5491161346435547
936,11RF3o3WO_w,11,4,8,244.0,142.0,263.0,209.0,0,0.4785308241844177
937,11RF3o3WO_w,11,4,8,202.0,167.0,248.0,215.0,3,0.46316900849342346
938,11RF3o3WO_w,11,4,8,0.0,168.0,28.0,272.0,0,0.4406644403934479
939,11RF3o3WO_w,11,4,8,423.0,155.0,480.0,282.0,0,0.4361667037010193
940,11RF3o3WO_w,11,4,8,63.0,150.0,109.0,230.0,0,0.4213205873966217
941,11RF3o3WO_w,11,4,8,76.0,143.0,90.0,162.0,0,0.4128148555755615
942,11RF3o3WO_w,11,4,9,417.0,133.0,451.0,227.0,0,0.8237800002098083
943,11RF3o3WO_w,11,4,9,205.0,145.0,228.0,199.0,0,0.766630232334137
944,11RF3o3WO_w,11,4,9,278.0,175.0,378.0,240.0,3,0.7341482043266296
945,11RF3o3WO_w,11,4,9,166.0,147.0,187.0,188.0,0,0.7054720520973206
946,11RF3o3WO_w,11,4,9,358.0,137.0,383.0,226.0,0,0.6598861813545227
947,11RF3o3WO_w,11,4,9,1.0,171.0,30.0,217.0,3,0.5487724542617798
948,11RF3o3WO_w,11,4,9,78.0,145.0,131.0,234.0,0,0.4998169243335724
949,11RF3o3WO_w,11,4,9,369.0,243.0,480.0,357.0,3,0.47614991664886475
950,11RF3o3WO_w,11,4,9,294.0,154.0,331.0,222.0,0,0.4707395136356354
951,11RF3o3WO_w,11,4,9,84.0,185.0,120.0,251.0,3,0.40354371070861816
952,11RF3o3WO_w,11,4,10,346.0,138.0,371.0,221.0,0,0.8034451603889465
953,11RF3o3WO_w,11,4,10,282.0,235.0,472.0,358.0,3,0.7584088444709778
954,11RF3o3WO_w,11,4,10,107.0,182.0,194.0,256.0,3,0.6936579942703247
955,11RF3o3WO_w,11,4,10,180.0,170.0,219.0,218.0,3,0.5851801037788391
956,11RF3o3WO_w,11,4,10,75.0,150.0,88.0,181.0,0,0.5628966689109802
957,11RF3o3WO_w,11,4,10,285.0,177.0,306.0,221.0,0,0.5285815000534058
958,11RF3o3WO_w,11,4,10,261.0,172.0,289.0,207.0,0,0.5081479549407959
959,11RF3o3WO_w,11,4,10,200.0,147.0,216.0,183.0,0,0.44054773449897766
960,11RF3o3WO_w,11,4,10,1.0,173.0,54.0,251.0,3,0.42332300543785095
961,11RF3o3WO_w,11,4,10,389.0,117.0,462.0,235.0,0,0.4122775197029114
962,11RF3o3WO_w,11,4,11,405.0,131.0,443.0,204.0,0,0.7725216150283813
963,11RF3o3WO_w,11,4,11,277.0,187.0,478.0,347.0,3,0.7211592197418213
964,11RF3o3WO_w,11,4,11,196.0,147.0,213.0,202.0,0,0.7140061259269714
965,11RF3o3WO_w,11,4,11,25.0,194.0,110.0,302.0,3,0.6345146298408508
966,11RF3o3WO_w,11,4,11,341.0,138.0,369.0,200.0,0,0.6162512898445129
967,11RF3o3WO_w,11,4,11,131.0,168.0,175.0,209.0,3,0.5950450897216797
968,11RF3o3WO_w,11,4,11,295.0,157.0,324.0,236.0,0,0.5682706832885742
969,11RF3o3WO_w,11,4,11,24.0,170.0,92.0,267.0,0,0.5484004020690918
970,11RF3o3WO_w,11,4,11,347.0,155.0,429.0,324.0,0,0.532569944858551
971,11RF3o3WO_w,11,4,11,154.0,150.0,175.0,203.0,0,0.5292805433273315
972,11RF3o3WO_w,11,4,11,259.0,170.0,289.0,209.0,0,0.43894681334495544
973,11RF3o3WO_w,11,4,11,313.0,151.0,351.0,214.0,0,0.40727686882019043
974,11RF3o3WO_w,11,4,12,235.0,173.0,389.0,359.0,0,0.8311465382575989
975,11RF3o3WO_w,11,4,12,338.0,136.0,371.0,225.0,0,0.7900894284248352
976,11RF3o3WO_w,11,4,12,181.0,145.0,260.0,360.0,0,0.7844132781028748
977,11RF3o3WO_w,11,4,12,401.0,133.0,438.0,225.0,0,0.7468064427375793
978,11RF3o3WO_w,11,4,12,56.0,168.0,137.0,263.0,3,0.6539722084999084
979,11RF3o3WO_w,11,4,12,458.0,147.0,480.0,230.0,0,0.6207441687583923
980,11RF3o3WO_w,11,4,12,146.0,154.0,158.0,193.0,0,0.5158625841140747
981,11RF3o3WO_w,11,4,12,291.0,229.0,462.0,358.0,3,0.4608217477798462
982,11RF3o3WO_w,11,4,12,156.0,153.0,167.0,192.0,0,0.4084487557411194
983,11RF3o3WO_w,11,4,13,424.0,128.0,473.0,232.0,0,0.7580839395523071
984,11RF3o3WO_w,11,4,13,301.0,183.0,461.0,269.0,3,0.7022411227226257
985,11RF3o3WO_w,11,4,13,328.0,150.0,372.0,245.0,0,0.6263290047645569
986,11RF3o3WO_w,11,4,13,133.0,157.0,211.0,328.0,0,0.612592875957489
987,11RF3o3WO_w,11,4,13,104.0,182.0,323.0,355.0,3,0.5957612991333008
988,11RF3o3WO_w,11,4,13,373.0,139.0,407.0,192.0,0,0.5829586386680603
989,11RF3o3WO_w,11,4,13,314.0,142.0,343.0,197.0,0,0.5803164839744568
990,11RF3o3WO_w,11,4,13,32.0,177.0,68.0,212.0,3,0.5419235229492188
991,11RF3o3WO_w,11,4,13,2.0,171.0,21.0,195.0,3,0.5105705261230469
992,11RF3o3WO_w,11,4,13,233.0,178.0,258.0,202.0,0,0.5021878480911255
993,11RF3o3WO_w,11,4,14,412.0,129.0,453.0,237.0,0,0.852123498916626
994,11RF3o3WO_w,11,4,14,240.0,178.0,382.0,256.0,3,0.7825239896774292
995,11RF3o3WO_w,11,4,14,154.0,150.0,170.0,205.0,0,0.7548969984054565
996,11RF3o3WO_w,11,4,14,357.0,136.0,385.0,223.0,0,0.7421067953109741
997,11RF3o3WO_w,11,4,14,169.0,143.0,190.0,206.0,0,0.7235807776451111
998,11RF3o3WO_w,11,4,14,300.0,140.0,329.0,192.0,0,0.7053289413452148
999,11RF3o3WO_w,11,4,14,68.0,180.0,113.0,225.0,3,0.6984333992004395
1000,11RF3o3WO_w,11,4,14,268.0,158.0,311.0,242.0,0,0.6637200713157654
1001,11RF3o3WO_w,11,4,14,109.0,154.0,129.0,198.0,0,0.6320931911468506
1002,11RF3o3WO_w,11,4,14,11.0,170.0,39.0,202.0,3,0.5681162476539612
1003,11RF3o3WO_w,11,4,14,68.0,162.0,89.0,212.0,0,0.5198888182640076
1004,11RF3o3WO_w,11,4,15,310.0,144.0,341.0,230.0,0,0.8523232936859131
1005,11RF3o3WO_w,11,4,15,421.0,133.0,466.0,241.0,0,0.8462580442428589
1006,11RF3o3WO_w,11,4,15,370.0,142.0,400.0,230.0,0,0.829401969909668
1007,11RF3o3WO_w,11,4,15,160.0,192.0,254.0,261.0,3,0.8254706263542175
1008,11RF3o3WO_w,11,4,15,179.0,163.0,208.0,239.0,0,0.7338297367095947
1009,11RF3o3WO_w,11,4,15,71.0,170.0,109.0,216.0,3,0.6668509244918823
1010,11RF3o3WO_w,11,4,15,166.0,153.0,183.0,202.0,0,0.6257173418998718
1011,11RF3o3WO_w,11,4,15,123.0,157.0,140.0,201.0,0,0.5899040699005127
1012,11RF3o3WO_w,11,4,15,230.0,178.0,256.0,210.0,0,0.5663870573043823
1013,11RF3o3WO_w,11,4,15,0.0,183.0,38.0,277.0,3,0.5633130669593811
1014,11RF3o3WO_w,11,4,15,8.0,143.0,37.0,152.0,25,0.4495210647583008
1015,11RF3o3WO_w,11,4,16,313.0,147.0,341.0,232.0,0,0.8484855890274048
1016,11RF3o3WO_w,11,4,16,373.0,142.0,402.0,228.0,0,0.826912522315979
1017,11RF3o3WO_w,11,4,16,149.0,175.0,216.0,235.0,3,0.7579953670501709
1018,11RF3o3WO_w,11,4,16,71.0,216.0,164.0,359.0,3,0.7076560854911804
1019,11RF3o3WO_w,11,4,16,253.0,184.0,285.0,224.0,0,0.7058334946632385
1020,11RF3o3WO_w,11,4,16,398.0,155.0,477.0,276.0,0,0.6088436841964722
1021,11RF3o3WO_w,11,4,16,129.0,156.0,145.0,199.0,0,0.5968121886253357
1022,11RF3o3WO_w,11,4,16,439.0,130.0,473.0,187.0,0,0.593826949596405
1023,11RF3o3WO_w,11,4,16,0.0,183.0,34.0,246.0,3,0.5423154830932617
1024,11RF3o3WO_w,11,4,16,36.0,171.0,137.0,326.0,0,0.49426549673080444
1025,11RF3o3WO_w,11,4,16,183.0,145.0,202.0,182.0,0,0.4106990694999695
1026,11RF3o3WO_w,11,4,17,124.0,176.0,195.0,229.0,3,0.7771553993225098
1027,11RF3o3WO_w,11,4,17,12.0,161.0,74.0,273.0,0,0.7396677732467651
1028,11RF3o3WO_w,11,4,17,103.0,154.0,121.0,197.0,0,0.703252911567688
1029,11RF3o3WO_w,11,4,17,399.0,127.0,433.0,198.0,0,0.6504268646240234
1030,11RF3o3WO_w,11,4,17,71.0,149.0,86.0,195.0,0,0.6384613513946533
1031,11RF3o3WO_w,11,4,17,353.0,55.0,480.0,351.0,0,0.6346801519393921
1032,11RF3o3WO_w,11,4,17,136.0,151.0,162.0,215.0,0,0.6183032989501953
1033,11RF3o3WO_w,11,4,17,286.0,149.0,320.0,245.0,0,0.5527588129043579
1034,11RF3o3WO_w,11,4,17,341.0,129.0,389.0,251.0,0,0.5452784299850464
1035,11RF3o3WO_w,11,4,17,94.0,153.0,106.0,194.0,0,0.5158898830413818
1036,11RF3o3WO_w,11,4,17,12.0,201.0,144.0,309.0,3,0.514523983001709
1037,11RF3o3WO_w,11,4,17,158.0,143.0,177.0,179.0,0,0.4863587021827698
1038,11RF3o3WO_w,11,4,17,307.0,150.0,342.0,246.0,0,0.46795812249183655
1039,11RF3o3WO_w,11,4,17,230.0,182.0,251.0,220.0,0,0.4633018672466278
1040,11RF3o3WO_w,11,4,18,388.0,130.0,429.0,234.0,0,0.8297581672668457
1041,11RF3o3WO_w,11,4,18,282.0,143.0,310.0,183.0,0,0.6769474148750305
1042,11RF3o3WO_w,11,4,18,290.0,165.0,417.0,356.0,0,0.5857061147689819
1043,11RF3o3WO_w,11,4,18,261.0,155.0,299.0,236.0,0,0.5442079901695251
1044,11RF3o3WO_w,11,4,18,241.0,197.0,299.0,247.0,3,0.523497462272644
1045,11RF3o3WO_w,11,4,18,0.0,163.0,19.0,200.0,3,0.4135882258415222
1046,11RF3o3WO_w,11,4,19,397.0,132.0,435.0,236.0,0,0.8502223491668701
1047,11RF3o3WO_w,11,4,19,288.0,147.0,317.0,230.0,0,0.8428753018379211
1048,11RF3o3WO_w,11,4,19,166.0,181.0,261.0,255.0,3,0.7850340604782104
1049,11RF3o3WO_w,11,4,19,342.0,140.0,373.0,228.0,0,0.769349217414856
1050,11RF3o3WO_w,11,4,19,100.0,157.0,120.0,205.0,0,0.627305805683136
1051,11RF3o3WO_w,11,4,19,364.0,183.0,396.0,228.0,56,0.5715447068214417
1052,11RF3o3WO_w,11,4,19,0.0,155.0,76.0,338.0,0,0.5037434101104736
1053,11RF3o3WO_w,11,4,19,129.0,158.0,147.0,207.0,0,0.48956841230392456
1054,11RF3o3WO_w,11,4,19,142.0,157.0,162.0,206.0,0,0.44748052954673767
1055,11RF3o3WO_w,11,4,19,0.0,161.0,99.0,358.0,3,0.42020049691200256
